126.75537649962932,123.31405406072537
115.5,13.0
85.49115389176353,85.79684335740751
97.0,54.0
143.5,55.5
5.873581237769958,20.607310444379344
85.42857142857143,105.71428571428571
19.213579303213592,10.452983558743146
44.4,124.4
143.97973831830976,60.11892824331405
74.86327272547472,12.84223694359872
115.0,53.0
75.56709208654961,113.40162807050359
90.60820705126613,94.77042150945151
61.0,54.0
30.467050075848984,116.36578992180448
67.25168244167334,82.8418451895158
97.51493954042634,89.36322045658716
137.4583630512384,87.42718717417534
151.0,53.0
20.607310444379344,25.48536943845948
108.47074791739234,139.67466170184767
119.35598153146627,49.454271232161325
103.22114289911379,65.82513160200148
96.79895190031115,42.933956897280865
67.0,55.0
105.56476213571754,100.77562717396202
16.757752778480175,145.9812689223942
148.66697679151727,31.18032549568491
125.0,55.0
10.751640231850093,52.36447001808471
18.5,64.5
145.9694267835098,108.3060645355053
115.0,70.0
87.0,69.0
112.08478850508982,20.312508610718318
32.98247041936211,92.3025912102295
110.0,16.0
115.2347922621195,47.86919843625871
67.62355787264475,134.87350492831357
99.0,69.0
56.45065465558641,64.6023737394256
130.5,4.0
126.04595633386351,70.20668060956505
91.0,67.0
94.97470242308835,5.123876045946963
40.43167106584425,66.24472490592723
145.30028075372292,133.44683679749815
25.0,63.0
1.2254732558739638,91.91049419054728
55.0,69.0
131.0,74.0
117.38475480728438,98.83959389155021
145.0,74.0
137.2545700741424,100.26614473122207
122.93168490084715,132.2997293178635
112.3209407142266,120.63746994157783
114.18923759538946,31.475238567959913
3.731658918416283,107.35695657597614
2.813996508642032,72.14063776700482
59.0,71.0
46.87238473207536,78.86788213614419
49.97521663322913,48.97969438953931
120.0,4.0
126.65978420965978,142.43251205463628
33.0,4.0
44.0,73.0
30.462980656908595,16.724773693989032
84.08646582545106,27.815327106569228
69.59530167827711,110.65958656311705
110.55769007456905,110.86337954021303
119.67299609064679,54.68501145863993
66.89880217108845,114.82934640952072
141.0,70.0
69.5,72.0
13.686255746577157,62.16374105454671
68.0,62.0
31.657607349336384,34.146412958560944
15.354091820629483,126.50721807766514
140.54060011740242,25.253389083595746
14.528450910283908,140.89461746088278
23.33429587748969,105.15717618152559
120.31958929321885,45.29140433470976
102.10028152508589,80.60012244146002
81.21150137274796,87.9366696169153
123.0,15.0
119.0,62.0
64.6023737394256,70.20668060956505
28.938602747629137,86.00063633450348
127.3706106849874,99.24717984574218
101.48890259379796,111.57665496004896
33.15089071487112,48.481933267694394
118.12364241638444,18.482552880022972
2.296405488256174,115.77711003291545
92.0,61.0
141.85895831481895,136.79256694643254
94.55697461415996,99.14608286292844
125.0,61.0
42.453613269019954,128.61254339238724
9.0,74.0
54.40617413769857,130.4806081051299
84.0,65.0
133.5424290874677,143.10165808442315
30.5,69.5
25.881708091189438,76.42236641099244
104.76496558230843,6.8623339901075395
17.0,69.0
124.0,65.0
114.0,65.0
10.0,68.0
42.707904254293425,19.810892649427483
92.42011511302685,105.76855511281353
96.0,65.0
102.9154534334698,105.87045160136152
9.272580457867083,106.48183053264945
52.06581334497776,17.720295937678856
145.68264991360113,114.23278651361768
49.82738289996707,63.27771938830173
96.90489046236708,95.19731530003462
44.0,15.5
114.36363636363636,2.909090909090909
108.62165679215725,62.05496152572586
35.3580815261525,87.32529068562735
146.22146106636552,63.787201831041685
36.0,66.0
55.2514845247852,46.789545453421695
138.3754314481703,60.52651419750601
124.0,86.0
53.07479947731346,23.442467262932496
149.0,88.0
118.63003185221719,129.3363683288073
23.295220502341866,28.96969729137386
96.0,85.0
50.572513645876846,59.264664428761925
2.0,76.0
62.92542568822027,130.53280269252838
54.0,86.0
125.0,20.0
55.351036749154176,53.5590967105125
20.0,78.5
128.0,89.5
77.5,84.0
12.533268091402759,91.09546076190298
134.0,90.0
12.43137160285477,95.57890625801454
91.0,20.0
107.60269190667735,68.16875083860525
144.0,90.0
17.0,19.0
120.0,83.0
146.83283999765345,83.24943114370775
125.79945359993378,129.1451837488682
127.09042549679162,10.522245451498227
42.5,5.0
66.0,90.0
45.75152335804747,107.60269190667735
109.0,89.0
100.67373068541403,86.20442931159947
132.66922808948286,42.388939235963804
118.0,89.0
125.16897197956152,25.619380229734816
41.0,88.0
81.31339786129595,51.66151969383088
148.93278777256597,130.10110664856373
6.5,80.0
142.0,85.5
22.41722748055778,82.94374167806379
6.433734593338309,84.251286341335
58.437155704592634,32.45402514428824
92.0,88.0
93.87672898467115,28.089820466173528
106.37993404410147,84.06460305209168
74.7536915989048,2.744933596043016
26.0,21.5
128.6904761904762,79.11904761904762
139.08678190570186,132.96887534765037
79.0,77.0
48.38238104332542,34.54462185603687
90.0,78.0
112.79336800874546,137.6484335340259
140.0,19.0
54.0,75.0
144.0,80.0
80.60012244146002,67.76116488441329
22.113430007450198,122.77125999419285
113.0,76.0
95.0,75.0
134.60526137189467,62.05496152572586
74.0,75.0
18.0,5.0
44.79850096604205,53.75820115925046
14.5,84.5
91.95527546744103,12.169205609124036
6.0,89.0
118.52534615783193,66.99998046798534
140.0,76.0
48.78058994080134,39.12402417701006
92.53108633052771,128.73302959561008
149.02838006253555,104.67355751666223
77.44133129647233,65.51944213635751
42.898421678703755,112.69751633407684
37.40258821726308,60.845055480195576
36.78463236582436,99.24717984574218
104.0363148074977,115.95820396761252
147.13852946329743,69.18771572408515
150.0,78.0
80.15500653142344,148.6987737989491
12.0,23.0
29.96521953506368,24.589399419138637
15.032385879716333,35.73924854846466
16.5,98.0
21.0,99.0
4.28074564786624,15.72925145029921
79.7849505330761,117.38475480728438
71.27939264819135,40.91596421565174
28.0,97.0
71.36827349711841,25.070393510526213
79.0,100.0
71.83702442633289,81.51719083839193
57.0,102.5
142.0,106.5
38.78158609749171,94.114814859645
23.886676753330637,117.86875428499397
112.0,100.0
55.45058897352316,9.75611798816027
38.228054157689215,29.96521953506368
38.62626305516515,14.235968084764474
56.45065465558641,79.7849505330761
41.0,104.0
63.0,105.0
146.73416510326624,139.4691510655801
18.0,93.5
132.15974564674292,101.59079908234594
62.0,6.0
115.0,106.0
79.17357160178817,104.95338320442961
58.0,25.0
111.5776311080524,132.78548593125365
121.86820030339594,102.10028152508589
98.43200793735825,58.08099847235425
48.18327659458745,22.001041585545096
144.29200936532786,15.371628137840888
79.0,6.0
28.39150384084284,91.81933157038536
100.5,25.0
103.0,94.0
5.0,102.0
137.17493610631078,126.37300733975111
98.6,140.6
125.35196755263105,42.454972952131975
83.0,93.0
19.462229312666075,103.1192464105658
136.0,23.0
135.0,96.0
105.87045160136152,107.90838137232132
21.901489361176115,36.83432301652346
85.69494686885952,79.88684702162409
56.0,91.0
4.220994762963048,64.21028396992273
55.16278581726774,124.70609421011648
77.0,91.0
71.0,91.5
87.0,91.0
122.07199328049191,91.9106326702869
3.8372679663300437,68.43127873288579
51.0,93.0
10.29154534334698,86.61201526579143
109.41632106237584,148.4549837624087
86.8158082428874,74.07874717438867
47.38186717481531,116.1619969447085
102.0,98.5
72.4,8.4
45.0,95.0
61.0,96.0
64.2111847179936,23.195668277972885
44.4998442929351,45.097157639148996
71.0,99.0
104.12448107656506,32.02422528716852
51.0,99.0
39.637734045168074,109.64062167763714
30.772739541492953,102.30407450218188
71.48170498178145,124.23920717591339
90.0,5.5
91.31479096169765,51.51325381907393
47.38186717481531,87.52908366272334
102.20302755933496,43.918937536688254
100.0,119.0
149.0,7.0
147.74990839458536,93.84666595269871
123.0272771908167,146.82975739323578
100.46456961517438,4.849382686342661
61.0,116.0
7.466416827673675,34.644174080405854
9.955222436898234,16.127460347775138
20.416135427303313,142.9129479911232
94.56006457744681,39.37807703155515
53.69944946479068,108.92734625780122
55.0,119.0
133.0,122.0
132.5,29.5
119.0,117.0
46.4,67.4
84.45245697159012,22.50845548755273
9.579903443640617,128.47569138800225
30.568946564396974,76.32046992244445
86.8158082428874,111.169069005857
12.729460740179999,124.40751321330556
77.7470207621163,60.11892824331405
55.635482747202495,95.78269923511051
140.0,116.0
27.0,110.5
95.79818250190125,22.874446633691797
8.163282398256552,3.4843278529143817
81.10960488419997,56.34875816703842
95.15769799615788,16.103610430119026
105.31395230151703,17.110086082001466
111.71879735895074,27.083344814291088
39.904874048699696,71.11759731451431
128.92038122748698,16.01211264358426
134.7851288570719,130.86584496832018
106.0,121.0
129.0,118.5
44.8530936081213,149.16696893055789
86.0,120.0
20.0,109.0
100.74992952889528,39.64147554012742
113.30889526536478,85.59305038031152
75.0,121.0
135.01284732608664,71.32754198359294
74.72394300476158,131.93738808735472
118.0,29.0
13.0,110.0
95.89344302382405,147.9498835224714
89.5,26.5
93.0,110.0
12.643132494860756,32.45402514428824
139.3943963336502,40.75859541919596
141.0,112.0
127.0,110.0
131.0,113.0
29.0,122.0
150.0,114.0
34.74372630477483,25.784026111566426
74.58822961712862,56.45065465558641
68.4501282412039,140.7394565615998
132.4887949023429,13.175681261006476
34.74670259486456,74.38443664003263
59.6094458005741,107.80648488377332
108.97386376290773,45.38290212124453
137.66215602833438,81.10960488419997
98.43200793735825,108.92734625780122
12.0,117.0
66.30016458771492,126.35892824621334
96.0,115.0
54.0,113.5
125.0,115.0
132.0,108.0
103.2095032112174,11.07123217070683
141.85895831481895,129.1451837488682
150.84463357195708,124.0787923804818
15.231490328454298,50.074768857598116
70.72778899137504,14.63964584556275
31.384118472780894,109.02924274634921
142.8280447807716,29.736780623799337
68.27064732715324,76.52426289954042
134.22725284650346,18.025063947349135
100.50091712396002,129.00319335131965
121.0,112.0
136.0,111.0
135.0,8.0
93.5,33.5
19.0,133.0
63.0,140.0
49.0,139.0
91.40628874823243,44.37642646936209
109.0,34.0
108.51637483023389,39.80153714262373
94.8656308381786,80.39632946436404
43.0,137.0
129.3419401456527,51.67337314642497
7.964177949518587,56.64521566595095
135.4204332802786,76.62615938808841
136.0,148.0
141.0,148.0
55.5,138.0
80.0,143.0
109.79734384172063,9.058280866941953
48.5027285488432,72.55029984616881
39.0,140.5
146.0,149.0
80.5,32.0
21.5,128.5
119.0,138.5
74.18064366293666,106.78751999829343
125.5,138.5
27.5,129.0
44.0,34.0
86.0,33.0
57.0,142.0
21.901489361176115,15.72925145029921
130.0,36.0
32.0,144.5
37.5,8.0
116.527001472887,132.39532160783304
53.0,147.0
5.574924564663011,46.39133655594577
64.6023737394256,85.89873984595549
99.5,36.0
136.0,138.0
37.0,146.0
7.5,134.0
77.22413183534351,19.21453517230111
131.0,139.0
63.0,146.0
29.96521953506368,38.82536750390311
139.0,33.0
135.72612274592257,51.86531267092687
8.314080593715095,61.3962874612807
15.692059236390447,105.76855511281353
14.30423938844969,130.96909091442927
119.0,35.0
91.0,146.0
71.0,146.0
5.0,31.0
38.587881505838325,56.630679343039176
45.34393740385551,101.48890259379796
102.0,145.0
118.5,146.0
33.116358778096725,82.12856976967987
102.6622271696366,136.29761475547804
87.0,148.5
139.90387877639014,65.92702809054947
107.0,145.0
24.35326076296959,87.52908366272334
145.0,144.0
118.0,8.0
65.0,35.0
58.0,149.5
129.1028509903032,65.82513160200148
131.0,128.0
47.0,30.0
34.0,124.5
88.0,126.0
107.69289475142098,21.959468768344127
11.0,145.0
118.39813577598875,23.057442206761333
109.13113923489719,72.95788580036077
116.0,126.0
62.0,124.0
15.231490328454298,26.87910057962523
96.0,125.0
27.974175047684035,47.88461992148051
81.00770839565197,108.62165679215725
68.0,30.0
25.0,148.0
50.5,127.5
44.32497251837561,83.55512060935173
6.317582289975374,94.05045892979469
145.10059969233762,34.3391166406726
129.5,134.0
145.023991657606,5.8558583382251
138.41763587591498,141.18981228503208
99.5,30.0
150.46226441207887,134.88072114704147
91.0,134.0
2.5,146.0
149.59888098434436,18.116561733883906
59.0,132.0
37.29418972311106,22.147402770721246
98.0,135.0
138.78301740236225,91.70683969319091
146.0,125.0
122.98906167742382,96.90356060913841
81.5,136.0
49.91401737444615,53.86499500303029
107.0,134.0
2.0,35.0
108.62165679215725,103.62872885330574
32.0,133.0
25.5,139.0
46.4,131.6
103.52683236475775,54.005138930434654
26.0,33.0
37.0,134.0
82.0,129.0
12.941789167967704,11.747162475539916
17.628158826693788,115.36534711433923
89.55928501772244,140.21498921326682
125.0,31.0
86.0,131.0
