99.0,76.0
122.42258607370611,106.46857884601569
98.0,18.0
122.32476644387911,61.617968944263126
57.5,77.0
92.0,18.0
22.409947798606296,159.73602326215885
60.34304774555017,81.94064936670932
80.86646571243405,44.989090079452744
2.0,87.0
51.0,19.0
155.83844886939073,148.67795205417227
122.0,81.0
152.0,76.0
59.257741131421575,91.27428624821528
118.4069516014303,103.64678164928132
27.0,84.0
36.0,81.0
103.0,19.0
102.5,80.0
75.39943704455118,46.01415795468078
36.22035269617964,25.293542385600308
108.68647805740501,6.304049210633588
50.81102704665934,46.25398426220559
109.0,80.0
59.51467145317223,115.08634189909495
82.0,19.0
8.0,86.0
134.61734012610694,154.7969220599044
137.0,78.0
20.0,84.0
112.0,103.0
54.0,24.0
157.0,104.0
144.65246947442705,11.7076580644854
135.0,25.0
21.0,99.0
33.0,101.0
151.0,105.0
40.0,102.0
143.49137941844504,57.47395777111015
119.00092613918237,6.918658496464091
4.0,92.0
47.51966068281338,126.0247439478448
14.0,98.0
87.0,101.0
25.192368216057904,2.630528408102432
52.581804573127094,2.0755975489392275
130.0,107.0
56.187764353305454,117.92037387305552
31.0,95.0
144.5,107.0
116.0,107.0
25.0,94.0
27.0,22.5
93.0,106.0
150.0708897356765,21.286651026337093
146.0,100.0
90.77545517297175,83.03049789347102
147.55519461438212,41.99275702468317
2.0,23.0
67.0,106.5
50.14116557274133,97.35200328733545
116.99605300306311,84.9795078862694
62.0,103.5
133.0,101.0
39.396630092868186,64.68427420206457
11.0,92.0
35.800276726112386,19.738530951694393
7.0,97.0
99.0,105.0
116.7863081308585,43.153847080665194
95.44520882678836,71.29916554363903
85.14660410534837,23.125043614975297
106.0,104.0
101.0,25.0
36.0,107.0
82.18612304233419,3.2687662573655643
35.0,91.0
66.0,93.0
49.780387716525006,110.89690332889235
39.396630092868186,56.978597241751515
93.8602882472112,2.1013497368778626
146.0,96.0
157.0,97.0
157.3561791398219,11.967377546146105
40.0,92.0
47.0,92.0
139.0,97.0
90.88935160355264,68.33785834853582
129.0,97.0
140.68541178315516,50.991204958543854
132.65453889594616,37.73542681941576
17.0,103.5
139.04053420384727,11.417385550489895
92.0,91.0
31.0,25.0
114.0,91.5
145.67353471296218,62.30134752774848
108.0,91.0
53.0,93.0
23.0,105.0
111.84629483043695,57.745490304512764
55.07879532001653,112.25230992513437
129.3797205503744,138.2514728166858
3.0,102.0
89.29480157542014,54.214700956505084
139.5191518667349,92.5308364712024
106.0,98.5
45.957370468583896,144.7722265185986
15.0,24.0
94.14505203920905,33.671611623478675
74.8903086108405,22.447741082319116
157.0,22.0
37.0,96.0
141.36271431581133,41.6057270060225
80.0,23.5
76.0,99.0
98.78941226313714,35.02621668879103
81.1809347368193,101.91029106667557
126.0,5.5
43.0,97.5
133.0,94.0
97.0,95.0
151.5,94.0
58.0,98.0
10.0,103.0
151.05271188698052,98.52336065118159
82.0,96.0
27.5,100.0
146.243686773844,90.38501045971978
22.544498586984286,32.22024905350114
75.0,118.0
150.0,120.0
149.5,29.0
110.5,119.0
120.2519728454489,92.5766541851696
131.0,7.0
125.97827107404952,28.446706371559568
155.0,7.0
117.0,119.0
16.932563316404504,19.061228419038216
133.0,121.0
123.0,118.0
63.273375603697396,87.1501211145266
89.21220368137094,95.61551270472968
114.3673705142293,38.99327438006295
64.7307706209978,11.610900559820232
156.0,122.0
8.0,114.0
60.26689082440088,50.355322768213966
19.861111038553386,89.86338764984811
154.6,16.6
150.55467725900235,59.989652892404536
100.5,116.0
86.10570151915513,86.90297653322138
144.0,123.0
100.28233114548266,88.7780810357195
88.0,117.0
24.0,27.0
6.0,108.0
40.0,119.0
145.0,116.0
139.0,28.0
79.3528952708963,131.35122105399915
26.0,111.0
92.0,122.0
156.0,28.0
19.0,110.0
58.44407371061938,66.3049725138021
50.0,29.0
129.0,117.0
13.566332676607503,75.86293232758916
20.512295007030545,72.06435917813906
86.0,123.0
47.0,121.0
127.0,122.0
74.0,29.0
98.0,121.0
125.88151356938435,21.673681044997767
139.0,118.0
104.0,121.0
53.0,123.0
140.00810925049896,64.53725561166746
68.75608006391326,118.16681143600862
45.69140845481407,57.195658564577236
36.0,123.0
105.65919509436411,65.50483065831915
121.0,29.0
13.0,110.0
115.0,29.0
43.0,108.0
127.0,111.0
1.1938372755414604,52.85443210806283
41.89599952001801,22.93152860564496
150.0,113.0
10.0,121.5
154.98247024501993,41.84251416917056
140.0,113.0
133.0,113.0
98.0,110.0
96.7575046651686,10.062780485177536
103.0,110.0
22.4,116.6
31.0,122.0
23.5,123.0
109.0,110.0
91.0,26.0
159.0,114.0
16.141660373427662,143.42666163870078
129.07451122333492,24.576406184952827
33.38133910948317,34.15539914680452
69.5,26.0
72.0,108.0
117.10458366447597,96.37522733461971
16.0,121.0
2.0,119.0
152.4109818067037,33.72624581186629
161.5,108.0
107.0,115.0
95.0,27.5
136.5,108.0
143.39560610134433,78.70243353139708
88.82338928262477,35.21973169812137
123.07554593409446,24.9634362036135
119.13566638761411,57.63159387393187
36.79812048446406,43.29190645231065
114.0,114.0
14.0,116.0
74.30976358284948,9.772507971182028
52.292065951606816,42.03871968658587
155.12188698271143,109.00456923109452
90.0,112.0
119.0,113.0
59.69443753097356,39.36305056474773
70.0,113.0
92.98396198322703,38.12245683807643
64.0,113.0
84.76244656344367,105.6003335547128
133.91238645659334,42.67005955733936
31.198976631231552,11.14249165401127
65.54319268564127,41.31263561630363
105.72171450687738,134.55490937238937
37.0,137.0
105.0,143.0
122.5,144.0
123.0,34.0
15.0,132.0
128.0,145.0
118.0,34.0
99.5,143.0
69.0,141.0
15.074951261817782,38.850881104282074
138.5,146.0
53.0,33.0
8.5,130.0
7.7650346448839676,23.523487306560256
46.0,32.0
63.0,138.5
116.0,143.0
31.0,134.0
75.0,143.0
93.0,144.0
83.0,34.0
20.0,136.0
109.78793429560342,145.0285057978959
82.0,143.0
132.0,149.0
14.326047306497523,52.52884012382425
82.0,138.0
20.0,128.0
106.0,33.0
125.0,139.0
144.49866607371453,5.7364289064171405
4.0,125.0
138.35195325485074,101.11283571210124
11.0,136.0
39.0,143.0
112.0,138.0
57.0,142.0
102.0,137.0
150.0,151.0
73.14053669048273,58.89977798906475
89.0,139.0
95.0,139.0
47.97055234448413,72.71554314661621
124.57418807278907,133.3227215576239
61.0,35.0
152.0,137.0
83.0,150.0
109.68226264939999,51.82287591430633
76.5,149.0
136.0,137.0
91.0,150.0
159.5,32.5
111.0,152.5
52.0,148.0
42.0,148.0
158.0,139.0
66.0,151.0
126.0,150.0
5.0,136.0
146.0,140.0
118.0,149.0
76.0,36.0
97.5,150.0
105.85271010369445,15.094170727766302
129.0,33.0
36.0,148.0
146.81249901877112,74.82995489164672
140.0,141.0
104.0,147.0
72.0,34.5
66.0,146.0
88.0,145.0
70.0,147.0
59.0,150.0
153.0,143.0
134.0,143.0
47.0,152.0
14.0,126.0
146.78113457706078,16.06174577441799
141.0,34.0
66.0,35.0
67.0,126.0
87.67789517143352,72.20532543529819
102.0,127.0
108.0,127.0
94.2046141063625,99.95673916124409
29.0,150.0
17.0,151.0
11.0,148.5
42.00136596677683,60.560109068375894
136.5,131.0
42.0,125.0
148.0,132.0
57.0,30.0
63.45767246042173,120.63118706553956
95.0,127.0
131.0,132.0
155.0,133.0
28.5,35.0
118.99443798381213,160.2649378097076
20.0,8.0
18.5,34.5
115.0,125.0
79.24439632077309,28.64022138088991
50.904622813643925,140.08535587591012
68.91696999716612,101.2591070981984
99.0,30.0
142.0,135.5
121.0,124.0
138.0,124.0
32.0,128.0
85.5,133.5
151.0134393301757,69.45952462945627
61.0,132.0
69.0,133.0
119.0,136.0
125.24438327044047,102.88706701939131
38.0,128.0
45.0,7.5
92.0,133.0
13.0,33.0
27.0,144.0
69.07101325512338,43.16938328445211
91.3449373258762,76.88009064210279
44.0,132.0
145.52328701641358,21.48016603566743
54.57058734383369,49.67176635054591
55.0,130.0
49.21214174822865,134.0965767213638
9.0,33.0
75.0,136.0
59.46940833712147,56.16555231839251
5.0,151.5
68.0,31.0
131.5,126.0
148.0,126.0
154.0,126.0
111.0,132.0
11.0,141.0
5.0,145.0
89.0,128.0
47.31936837600697,105.92592553895139
99.0,132.0
57.0,135.0
22.0,140.0
138.15637029462323,82.80270503230923
120.0,130.0
16.0,139.0
100.0,7.5
26.0,138.0
100.91807736577086,56.022595201132624
126.5,128.0
