129.19018723033886,110.93505207822575
99.06765116334958,118.72155577480967
123.0,45.0
105.25148789878406,94.50351528645494
102.55946162731458,122.3131322520308
92.0,45.0
81.75105671914008,131.61244503213626
35.83792777481838,17.421214890536714
106.0,48.0
116.6134908241618,139.85511356084294
129.44550380589288,129.44550380589288
135.7007599069666,129.44550380589288
63.789175181877646,27.61214797452018
24.124101626431678,65.65420062889635
64.99789598623892,1.8805901189508547
47.24982673864022,65.11543286867334
4.015243671279808,114.05204047230501
7.995443040878989,103.67861385795541
110.80308513999151,82.56181100065221
100.33941419273354,111.57334351711083
30.794663197820245,54.066965919837074
88.07986116619259,67.66551834381983
113.11585810292733,88.0809462864046
91.65865062389655,113.23290125821202
76.39897358237847,18.923438071942975
144.85008418346516,30.621514233559143
60.162432061696,101.97466698039104
12.316524459064274,41.53009900246466
108.67925852458971,37.03674731298518
25.38796660583654,72.4027195796079
73.0,58.0
52.06883891845179,33.26293772894324
93.5,58.0
9.402950594754273,95.08733788945258
76.0,14.0
138.12626737472988,97.14795699830817
117.20704551320306,41.593037079298625
39.59183408050916,110.80308513999151
101.0,14.0
117.5,58.0
63.96354432703191,82.18266863329715
150.0,60.0
133.0,60.0
112.11123510957675,32.31777950862799
99.89265504655435,65.14239732082993
49.600564387328795,79.10232187837033
58.19633951066018,94.8967337966621
96.47975949994382,89.45322239350534
139.85041613020869,21.9874511648957
130.3248495151357,55.030787520302795
92.4,137.6
16.0,13.0
63.83247149029619,69.4686034699322
102.39504873884567,37.71103542816414
124.89449063799965,58.14647084799432
13.0,53.0
60.06134692399292,48.30765868055008
111.12806317084402,48.738507551896085
65.0,59.0
142.0,14.0
41.0,60.0
110.44388841542117,65.83052123619082
7.0,55.0
79.77331214183428,49.698346869110665
44.87320907022083,140.11659532176455
22.53326122137029,125.31252413925314
87.0,54.0
93.0,13.0
46.0,53.0
76.84050388196489,63.30740021320092
137.10500107251377,102.38194679716578
46.275914661001416,8.564879232837278
97.94297061969853,54.59116395196312
95.81424365381214,103.02324967427681
75.0,54.0
147.44532238245196,93.19055007722072
111.96823608520229,3.7179746337359636
25.16598465325846,100.79501144976955
131.28553689737143,86.41579643877613
86.61558240821287,133.9095821630873
98.50664520372416,138.63898213857473
54.77218721444364,45.83938414942708
35.42273150210221,51.810834294741454
101.34428518901663,143.9088849684036
26.281147034866816,17.421214890536714
58.98277653107451,107.87294463349849
110.80739379044874,98.1692233005243
119.45113080945427,144.44938782274502
138.0,53.0
52.18637580088622,9.638024359623131
3.0,59.0
12.045525724313956,2.986493981234865
117.1003967001792,46.17893603932386
31.159087204217094,33.44873258983049
143.6155737491415,117.70094133040753
136.14322959659256,23.52145938570238
42.95223018258695,4.090688588817804
110.0,56.0
71.48150248665306,127.96405076533166
48.190121798115655,74.40084658099319
36.08382290736952,62.177010807812636
60.0,56.0
15.582969486157348,133.8414557093269
141.7006994324863,137.74329251139883
119.74347393483977,124.3391722948123
89.94638633153544,25.596825363028366
105.0,55.0
121.0,70.0
138.99505169197525,10.58192780371005
42.69656214578584,25.56680368011128
46.78725073460364,25.822471716912393
36.0,67.5
35.1435278478941,38.66963432092695
112.9650965573572,136.6120964347944
31.0,64.0
69.0,70.0
50.77593321167308,14.692110304303553
21.701436032869434,142.8279534498103
62.294547690247065,17.748069247598693
140.0,4.0
15.0,66.0
131.9986695614332,108.12656974713144
37.72933926145152,83.33364964600975
118.0,74.0
79.08903098626422,146.7353936596221
71.0,4.0
74.28330969855877,66.87848610518976
40.91496754291766,31.25863700359159
144.41804877669406,142.34222466696747
147.5,67.0
54.0,72.0
74.0,73.0
60.0,71.0
105.0,4.0
27.0,62.0
41.0,72.0
23.207996501377313,43.87125654427027
65.0,74.0
16.0,61.0
95.0,71.0
120.12644879817081,117.57328304263052
80.0,70.5
94.84641300057457,51.72398097129278
132.0,69.5
30.559589432951388,59.00351498208307
70.40459257822262,29.854368138344817
68.73878313348223,119.12061982783423
5.0,69.0
19.5,72.5
145.3088334603724,36.355880194899804
32.02479411972925,118.37012510077142
68.0,15.0
78.64370204143268,94.63458812319065
135.95607648252064,111.82866009266486
56.41770356852564,36.31889667223838
100.66393861303384,82.70695998024003
88.0,62.0
94.96110031980139,63.30740021320092
10.0,72.0
58.0,61.0
23.41157541805606,48.65536108622086
99.09832389150088,2.7169814631147426
104.24628876898144,16.015890729939535
112.0,61.5
108.53625950021525,8.722940486842068
123.19024770481917,121.14771510038693
137.0,66.0
20.0,16.0
14.10442589213141,90.97354700424759
68.42002077604643,81.9205229598257
64.0,65.0
67.93631804709963,25.27042972340211
83.0,66.0
46.793002714652445,97.64926336811224
31.55728640171508,9.357681141202578
4.0,74.0
140.29645826693914,89.48845973168729
130.0,15.0
28.646651280095366,115.3973594018936
148.9390586762157,125.15703091113932
6.0,17.0
125.3966622072099,143.3683821140622
16.82578300345824,128.2965954013691
49.414459449366866,93.84815110277633
24.220406157059358,138.74676106261154
122.0,86.5
13.843366334154888,47.433887586148366
11.50220879234928,58.83430692015827
125.98214047389939,25.310827314279447
102.53046338877105,73.85863358206774
127.0,86.0
77.10419487698505,6.346991651459135
9.0,79.0
61.65895299629809,97.27561528608518
140.9386530225264,146.08959912832637
129.0,21.0
87.0,86.0
20.0,79.0
107.0,84.0
95.0,83.0
30.064039411097646,14.235621310552858
117.0,84.0
148.97882767563044,15.368100776392978
81.0,83.0
99.71664017729286,30.608209337842833
90.0,20.0
63.766480618852114,45.17983828600284
14.657682000869881,70.5400946291863
42.0,86.0
79.71304459165792,118.72155577480967
52.0,21.0
3.0,80.0
18.016734126069228,42.140835752500905
1.5728740408286537,95.81424365381214
80.5,89.0
140.5,84.0
139.147533676946,117.95625790596156
63.66134116347709,23.137957330500708
15.0,75.0
60.0,87.0
91.61991287826908,88.60523763334749
36.0,5.0
106.24827511022389,12.440915120578033
126.84417506485548,63.07802557474729
146.0,85.0
77.59511934754691,75.10473544956821
119.0,5.0
22.848648510377952,111.27961031832609
145.0794588219188,56.1967864211385
102.0,88.0
89.19081585099147,118.52202374829739
123.0,21.0
55.477408509050214,50.54085944680422
66.0,88.0
104.72242802865051,139.71998784725758
106.65920688093634,61.243028467118286
59.0,76.0
8.959481943704596,21.801406063014518
106.0,78.0
68.52400245927177,64.29267469163234
143.42976864542428,70.18087610190547
144.62070954501152,19.382156949331442
10.539805659657729,114.45147940679611
95.0,78.0
117.31796646707649,101.23302220717264
137.05134647604186,77.41394047809895
121.04640278206138,55.45738277239817
81.00301310267567,100.13964726609095
115.5,18.0
44.0,77.0
131.0,81.0
133.14759415142632,115.53075043819828
35.0,77.0
28.0,88.0
122.96608141649055,49.80499568213451
19.0,88.0
52.89159709549279,63.35237963215692
54.0,77.0
40.0,79.0
47.31729406159533,84.54197969454013
31.5,20.5
105.668308023748,129.7206850419413
124.0,81.5
106.88858151938996,69.50051545144883
58.67172085931374,148.30595597707983
70.83386941186123,114.03255315177097
100.35140432346161,60.5549045517574
8.0,84.0
129.0,76.0
90.37360755072885,80.05174882031567
98.0,19.0
110.0,19.0
65.80622251606813,113.37047369811327
84.0,19.0
114.0,79.0
19.398779836886728,103.94075953142686
14.534270708676345,27.77439402548425
135.0,18.5
58.76844121721421,14.221962774565839
119.40735426624195,79.69228473531845
29.086301474523893,124.04790233601297
58.0,81.0
125.0,103.0
134.98586371538786,3.501422225175535
47.229052546407424,148.75468806778204
30.5,98.5
33.145400846508814,81.68813329192776
131.0,6.0
21.30365706614204,1.8914461881154148
147.42194954963202,48.295478967938415
128.98511998576305,31.602784386755694
103.0,102.0
70.0,103.0
126.50936318702155,125.10512202147439
100.0,24.0
18.0,95.0
108.50594800904047,115.53248511547895
74.63592034586205,42.1957407939598
74.78848974784266,32.03178145987907
54.072216929616104,135.2927253467158
84.0,24.0
13.0,98.0
144.0,107.0
116.5,107.0
63.650716457418966,109.04425248896383
43.60618338317294,66.76094922275534
28.0,94.0
9.457230940577073,6.371187159967713
39.0,104.0
109.5,107.0
67.70124428223077,40.66776132231223
110.12745657206473,139.9902392744283
121.0,106.0
107.83031944111369,135.93646786686764
136.434728084426,47.93326287567888
23.27230272201683,96.14516983136245
111.23910478059898,119.5196838808588
131.5,102.0
54.0,107.0
26.210724782877538,55.71248227391907
134.73705539418646,90.50648502759392
82.31374147003287,95.81424365381214
105.90685208246268,98.82891889873373
39.8842137409736,8.309211196036166
149.0,103.0
32.0,107.0
94.0,6.0
84.25256228883568,45.75234078722849
122.68417518463498,74.97366261283248
49.24795374002551,3.1734958257295673
110.0,94.0
26.0,106.5
127.69379933816094,139.04435927933082
93.8301695060084,27.484313956119625
58.0,22.0
64.05650594774023,139.44349718571124
59.74407867964287,91.02035918501147
14.0,104.0
25.88294783736883,22.59780445801048
71.43469602096802,86.63914508231167
3.4782608695652173,121.34782608695652
147.14383056800142,25.116522910672106
126.0,93.0
26.79840919504968,79.92508005541133
38.0,93.0
107.48827830824636,102.38194679716578
75.0,92.0
98.17652613162731,39.37287766737137
56.06509292122236,40.90283508718109
35.41002309695412,23.39362536730182
87.96683954406643,129.5855593283559
67.0,97.5
12.523736212801305,138.43030561936098
118.09662589888474,63.57032581682475
20.459681126214207,63.21125362875136
19.693814197229532,136.04027962455157
45.25324251379696,18.919434723282347
145.10324774636467,133.70540955480732
25.48474863987085,30.263139009846636
52.5,98.5
118.75199008256334,89.78489316396897
132.5,93.5
118.0,96.0
22.996003655508463,8.362183147457623
106.35057013104799,119.81898192062724
100.0,97.0
94.5,95.0
88.0,97.0
42.0,99.0
44.171545979938024,91.09562153132619
73.0,97.0
4.778390369975784,26.18159723549232
17.0,114.0
60.0,117.0
51.36361762384522,68.40646557683733
147.0291432487746,73.74394626284094
74.0,119.0
129.0,121.0
117.06264989152247,112.0839766682189
79.24006807671508,44.89915028303775
76.67760949039686,98.17355471505513
36.0,28.5
69.89002312686894,141.91152368457338
61.82440016050935,38.434560556058095
63.308180143353304,93.061714082362
31.0,27.0
24.56520842879554,84.7440922352229
59.059316501057054,26.33380779051462
87.65840194154407,2.001986341242442
115.0,116.0
64.0,122.0
15.0,109.0
50.033628113296224,139.10694811768457
85.0,122.0
53.73566786158945,146.17447854624436
59.0,7.0
126.50936318702155,116.67967502819143
48.0,120.0
89.0,123.5
132.08813497731157,48.7784337576178
69.73074914340364,76.54653665366114
9.0,109.0
54.0,120.5
39.32158265333845,115.26223368830824
74.71389310191768,145.27701436483994
86.54363045717668,42.18522607218361
71.34488763769805,21.156638838197114
85.5,29.0
19.5,108.0
58.0,122.0
101.0,7.0
95.0,121.0
9.0,120.0
142.0,112.0
13.107283673572113,85.72163522516162
106.0,111.0
148.0,113.0
18.0,123.0
144.16196026810428,42.663682752374534
30.78353481314519,137.9523004203991
84.94142047842932,33.60477072799814
74.05615275568243,78.7747748781684
84.0,108.0
25.0,121.0
47.0,110.0
133.0,27.5
114.95087781722744,67.76465659236783
2.097165387771538,85.98378089863306
95.0,109.0
40.012047759374155,21.731783128094587
140.67943313027018,129.82847866922393
72.0,109.0
77.0,109.0
53.47928150766493,59.238588746951926
96.5,115.0
21.0,118.5
139.0,108.0
14.036521711803868,19.51176067740112
34.5,112.5
86.0,114.0
116.78045026110767,50.978132625396775
54.52630008205999,91.75098571500479
47.44836689833105,89.39167465376181
41.67388999858139,14.700912116063986
84.40986695093457,70.8767632821706
78.11678837955964,123.90938846412908
14.4,81.4
19.543576001159842,68.30072654572007
1.4061742024061203,19.047268741682903
59.90573410874481,137.08765370952463
126.48549224627736,51.40472787749215
112.0,112.0
51.0,114.0
120.5,27.0
7.757434240672276,89.09295688529674
45.0,115.0
56.0,114.0
63.0,33.0
12.5,130.5
149.0,8.0
46.07445791429594,70.87474010796033
37.0,138.0
135.44544333141258,136.84968449695975
55.0,140.0
97.0,34.0
45.0,33.0
79.93706150108885,59.40803135948927
142.78571243738253,79.36362490495478
37.970325517484895,122.6941479355028
96.0,142.0
96.47975949994382,134.04470787667265
137.76040968064984,143.45932877642852
68.94431212298932,92.4063498986834
123.0,33.0
141.7535265643412,64.68364804392269
40.0,142.0
86.37699940884022,91.48884004153335
32.19037317338613,133.7050142880288
75.6113572833221,140.4531443897912
123.0,139.0
83.10231385499364,127.28842219740488
59.0,143.0
76.32100014094907,114.03255315177097
46.0,144.0
37.0,34.0
22.5,131.0
86.0,139.0
34.0,144.0
134.06947617614472,74.08800822052137
35.65181159211615,99.61535591914806
43.0,148.0
149.0,138.5
27.992101043327896,68.50430546239882
3.0,129.0
4.0,135.0
117.0,149.0
135.42007608261375,14.299902437446015
67.0,36.0
141.40946460666075,48.856797990622454
37.5,148.0
25.68384823861984,35.34017877794591
86.0,146.0
124.0,148.5
65.0,145.0
99.0,147.0
53.3617446252305,26.210724782877538
99.66328040810073,50.003671182890585
86.0,8.0
138.0,33.5
133.0,142.0
90.3753834046588,31.17378731363231
69.0,147.0
60.90699718302915,42.17738067838873
148.40539107949635,40.5993110062919
107.0,145.0
113.0,145.0
93.0,147.0
7.0,129.0
23.85998713418897,76.39897358237847
139.85304583822202,27.59881170427081
87.9498046595828,15.084414171265655
83.8364303548005,60.44021723253059
141.8283577202633,101.36068049494966
75.64648389408941,24.452833168032686
88.83846124886091,49.698346869110665
114.39921949956812,9.72393365746329
113.10524297043501,102.25428850938876
93.0,126.0
106.08577028480227,64.68364804392269
53.831892154968216,3.878717120336138
34.90845408302524,72.05010893230462
44.0,125.0
146.1116446949601,80.16643613954247
70.52212946065706,10.46078253666413
65.53641836786056,102.3678854905982
109.0,125.0
115.0,125.0
25.0,148.0
62.0,127.0
108.0,30.0
68.0,125.0
51.0,126.0
116.5520167404144,120.63708194927888
132.0,135.0
18.0,147.0
123.4455642803732,111.57334351711083
34.0,128.5
55.0,131.0
133.0,124.0
28.0,144.0
5.242913469428845,99.48428308241233
40.0,128.0
47.0,129.0
80.65144974719553,34.319765849870436
56.62346546983153,101.057157123241
139.0,124.5
60.0,131.0
120.0,135.0
143.5,125.0
75.0,135.0
126.50936318702155,133.9135438780884
58.0,31.0
26.845143864116842,3.7071865336161354
7.5,149.5
149.32288963331087,76.84050388196489
102.0,134.0
69.0,136.0
8.0,140.0
85.14807794726879,103.02023823605084
65.0,7.5
18.0,32.0
42.0,134.0
74.05615275568243,103.80968669469114
77.0,130.0
5.0,145.0
68.28894793931072,106.82436193961273
12.0,144.0
36.21369124087528,118.91062795511284
66.0,130.0
92.69623951955387,131.2070678913802
30.94399533516975,49.266097836257096
100.0,129.0
117.0,130.0
112.0,130.0
123.0,129.0
101.72765215418337,69.1564534937684
142.72196573470242,94.97776610609893
27.591748434330967,129.3363207859264
70.0,132.0
49.0,134.0
