64.73514305212589,178.94037358950084
34.48771813257362,6.784469140834155
65.30051548052873,104.87658546872797
55.689184197680355,29.682052491149427
133.4278931030717,112.22642703796497
88.76347125924686,76.32527783438424
71.23692597875862,98.09211632789382
55.40649798347893,68.69275005094582
27.985935205940887,89.04615747344828
17.809231494689655,43.533676987019156
24.311014421322387,156.89084888178982
80.848257261607,149.2583210983514
169.89441473505528,111.37836839536071
110.81299596695786,95.26525418587958
23.74564199291954,129.47028610425178
83.95780561782266,24.028328207120964
172.72127687706953,18.657290137293923
187.42096001554353,112.22642703796497
47.49128398583908,79.15213997639847
97.8094301136924,72.65035704976573
3.9576069988199234,46.64322534323481
36.749207846185,51.73157719886043
92.72107825806678,103.18046818351944
173.28664930547237,89.61152990185113
124.947306677029,38.728011345594965
181.48454951731364,96.96137147108813
131.73177581786317,125.51267910543186
174.41739416227804,31.660855990559387
7.349841569237,16.678486637883964
124.38193424862617,70.38886733615435
62.4736533385145,154.91204538237986
156.32547645338698,96.96137147108813
9.328645068646962,38.445325131393545
148.1275762415457,184.02872544512644
74.91184676337713,113.63985810897209
80.28288483320416,125.22999289123044
74.06378812077286,47.49128398583908
137.95087253029448,100.3536060415052
16.39580042368254,106.57270275393651
87.06735397403831,93.85182311487247
162.8272593800197,176.1135114474866
51.16620477045758,164.24069045102684
147.8448900273443,102.33240954091517
33.63965948996935,148.41026245574713
179.22305980370226,111.66105460956213
186.57290137293924,133.1452068888703
107.7034476107422,67.56200519414013
187.98633244394637,159.71771102380404
103.18046818351944,106.29001653973509
85.08855047462835,51.16620477045758
9.611331282848386,27.42056277753804
167.6329250214439,79.15213997639847
163.67531802262397,87.63272640244116
10.459389925452655,61.90828091011166
113.92254432317351,139.64698981550302
105.1592716829294,24.876386849725233
139.08161738710018,68.69275005094582
118.72820996459771,11.307448568056925
167.6329250214439,121.83775832081336
67.84469140834155,63.6043981953202
46.36053912903339,155.19473159658128
157.17353509599124,122.68581696341762
131.16640338946033,135.40669660248167
180.0711184463065,181.76723573151506
150.3890659551571,32.79160084736508
167.06755259304106,69.54080869355009
114.48791675157635,43.533676987019156
148.41026245574713,22.61489713611385
1.9788034994099617,53.99306691247181
49.470087485249046,49.18740127104762
94.69988175747675,36.46652163198358
126.92611017643897,18.3746039230925
102.897781969318,177.80962873269513
150.10637974095567,74.6291605491757
150.3890659551571,64.45245683792447
146.99683138474,143.32191060012153
64.73514305212589,21.766838493509578
145.01802788533004,78.58676754799562
110.81299596695786,162.26188695161687
89.89421611605255,29.682052491149427
182.3326081599179,6.501782926632731
26.855190349135196,80.28288483320416
8.480586426042693,174.13470794807662
76.89065026278709,91.30764718705966
14.416996924272578,122.12044453501478
120.42432724980624,158.30427995279695
123.81656182022331,173.56933551967379
74.06378812077286,56.53724284028462
38.445325131393545,110.81299596695786
34.20503191837219,79.71751240480131
