179.52856307811027,49.47637565144771
129.4900030378225,159.65983879715023
23.703117640748996,65.9843545134364
156.72295213031302,151.6501478875942
100.89840617345857,3.2031240055066212
6.507885490435106,47.818810777544904
92.57028375914135,25.62499204405297
3.3926657589564146,114.21974721819929
101.21452847553303,71.8114252312441
187.1620610357622,59.65437292831695
57.15621169860397,65.36180644741346
83.03379576239752,152.71810667553498
34.5200882536123,94.22286383977783
164.9607496053768,96.486476184277
15.374995226431782,58.296856900220504
121.66916351683024,7.073788576559897
124.15020909811848,171.94136485846946
20.82030603579304,80.07810013766553
141.92651758301,72.6595916709832
42.18437212366176,151.6501478875942
118.7433015634745,75.20409099020053
21.221365729679693,27.163348133990006
40.84942363873576,160.99478728207623
161.2617769790614,179.41707637405509
171.14039576751387,173.00932364641028
143.90744667502335,101.45608485437639
136.16474546245252,145.77637455391977
93.98037333879077,115.87352849157725
17.294438487797674,177.42812818962796
83.4707052034068,26.597445047865214
17.087340607052866,150.31519940266818
130.2909721287781,112.13567273378443
61.40048484453991,83.1877536603444
9.054449377996669,73.85035273928533
167.66952970670624,156.1889727363426
168.78512150808163,25.162271045593407
155.21445847225596,74.35592455046142
186.8793388891825,32.51304685666564
69.18747851894302,35.55467646112349
110.26163716608347,83.12031109443215
116.91402620099167,20.82030603579304
63.4218553090311,178.4140071067188
53.66492909402541,170.60641637354345
114.27159030966604,122.81526061319248
48.36037428995275,5.124278070458569
145.8846276351258,23.1832160195355
109.41347072634437,62.19887224753427
147.58096051460404,50.04181994460711
79.72764533547574,107.43441570028646
162.13123417475285,102.42845858858732
22.07022035886688,43.857489174671365
93.0155862247217,67.28787088596889
31.12466973686355,85.73431754790596
75.55808424681189,170.60641637354345
12.157052302927152,121.00507873611211
57.97654449966984,44.52342367654204
119.79683780594763,57.33591969856852
155.388003645387,111.06771394584364
132.69387940164492,93.17940424783517
106.34371698281983,19.53905643359039
112.40266243076964,96.65027030864277
66.15698229965008,104.60719423448944
186.1015047199347,70.78904052169634
4.240832198695518,124.11502234848884
45.16404847764336,51.24998408810594
79.22643205747084,9.62035246412146
5.764812829265891,176.14705867201332
63.543547882477846,167.40254000972104
52.02087497066502,104.32447208790974
134.40198295463804,37.91550677036105
63.895205127012474,124.68046664164824
161.7170678435891,45.8009877459116
169.35056580124103,48.91093135828831
122.81526061319248,118.81041515841446
95.13278296354665,174.2499458995602
68.47427342109981,91.95925149527866
14.43052869618219,9.054449377996669
25.748590418678027,31.69057282298834
84.63573394430873,129.7569927348077
160.5861792572703,19.225105967419683
126.01913697701488,145.50938485693456
11.883964808620627,67.90837033497502
86.50466182320514,136.43173515943772
148.71326122075698,127.8880648559113
145.03646119538672,13.287940889245958
133.72757533219868,13.85338518240536
100.12113636945038,134.5628072805413
27.141326071651317,93.8637526644608
163.13070485795782,115.33954909760685
20.92143884689789,120.15691229637301
128.63857669376404,67.57059303254859
83.75365674646919,56.87326015554157
10.88909089972446,29.784866284540435
128.4452726208155,54.773420494163226
143.6228504624882,59.37165078173725
119.87837394635527,162.32973576700223
69.1777539511907,20.497112281834276
92.732864078142,106.30352711396766
84.5624737453748,15.374995226431782
150.12545983382134,32.79576900324534
91.3192533452435,96.12552983709841
75.91403893050692,183.85931791608004
158.60712423121237,59.08892863515755
38.198458313423444,5.376079318185522
70.779090848209,63.733208501328455
165.5266526915016,83.4707052034068
143.90744667502335,131.8929103106893
101.21452847553303,57.109873609099644
22.9004938729558,128.92129884034375
119.15621300484631,37.79686326497813
162.06274607001703,126.28612667400009
106.52888909709522,157.5239212212686
102.7910333393024,144.70841576597897
38.48140985648584,85.73431754790596
181.8199836469219,98.51919818753917
113.47062121871043,114.27159030966604
151.6501478875942,84.10175455033833
165.95790004228462,72.6595916709832
187.1620610357622,83.96847753417126
120.75777500759962,85.52341094702679
16.977092583743755,17.82594721293094
174.34427213133628,130.5579618257633
176.98406375889294,84.53392182733066
44.104654866433386,96.12552983709841
148.71326122075698,143.64045697803815
91.04348667195354,164.46565334288383
46.366432039071,129.20402098692344
142.03851879612694,187.42676728361113
186.42181712048534,184.49994271718137
130.68745942467015,81.35934973986818
53.93191879101061,180.7520248589811
103.2773132177745,110.6340533373968
148.71326122075698,157.2569315242834
92.89059615969201,181.9374435127761
151.11616849362377,98.51919818753917
