71.74900050844384,58.539979494337025
78.65371603854513,51.03485391813997
157.30743207709025,189.12916452016577
62.742849817007375,167.21419783767038
117.38016401172193,138.69472064812157
80.15474115378454,197.53490516550647
7.805330599244937,194.23264991197976
118.88118912696135,92.46314709874771
167.81460788376614,147.70087133955803
147.10046129346227,8.10553562229282
25.517426959069986,25.817631982117867
121.88323935744016,165.71317272243095
136.2930804637385,171.11686313729285
7.805330599244937,32.12193746612339
82.25617631511972,39.326858019272564
123.0840594496317,112.8770886660037
154.9057918927072,175.61993848301108
107.77360327418971,71.74900050844384
69.64756534710867,175.3197334599632
81.0553562229282,184.32588415139966
112.8770886660037,190.63018963540517
158.80845719232968,136.59328548678639
165.41296769938307,42.92931829584715
67.54613018577349,189.42936954321365
113.47749871209946,47.1321886185175
180.4232188517772,116.17934391953041
182.52465401311238,7.204920553149172
30.02050230478822,72.64961557758748
148.90169143174955,125.78590465706263
188.22854945102213,161.5103023997606
173.5185033216759,74.45084571587478
141.99697590164828,102.36991285932783
90.36171193741254,48.63321373375691
100.86888774408841,20.113736544208106
7.204920553149172,135.99287544069063
197.2347001424586,19.213121475064458
27.318657097357278,151.00312659308474
69.94777037015655,155.80640696185085
62.442644793959495,26.11783700516575
192.43141977369248,143.79820603993556
58.840184517384905,133.59123525630758
138.0943106020258,137.49390055593005
135.99287544069063,46.231573549373856
83.45699640731125,159.10866221537756
36.32480778879374,17.71209635982505
171.11686313729285,26.718247051261514
89.4610968682689,138.3945156250737
96.36581239837018,180.1230138287293
70.24797539320443,37.525627880985276
7.505125576197055,124.88528958791899
80.15474115378454,115.87913889648253
156.40681700794661,76.25207585416207
29.119887235644573,96.96622244446594
168.71522295290978,108.67421834333335
20.71414659030387,42.62911327279927
115.27872885038676,154.60558686965933
155.2059969157551,102.06970783627995
182.52465401311238,66.04510507053408
114.678318804291,105.07175806675876
126.08610968011051,72.94982060063538
85.55843156864643,148.60148640870167
181.32383392092083,105.37196308980664
175.3197334599632,158.20804714623392
194.83305995807555,86.75925166083795
25.217221936022103,113.17729368905158
112.8770886660037,124.58508456487111
146.19984622431863,196.9344951194107
