160.0,70.0
55.05090658110751,76.98635778951795
83.0,17.0
65.0,72.0
102.0,71.0
71.0,72.0
132.0,63.0
39.5,61.0
14.0,17.0
74.0,62.0
50.0,61.0
26.0,73.0
30.0,17.0
20.46782779599708,19.36888402171536
158.0,64.0
25.0,17.0
138.0,65.0
43.0,15.0
166.0,66.0
113.0,61.0
146.0,66.0
17.0,72.0
33.0,63.0
126.0,66.0
145.0,61.0
108.0,66.0
115.26863545074112,128.89250661641387
3.0,17.0
94.0,64.0
12.0,68.0
22.0,70.0
14.291707987519466,150.39685227987775
100.0,65.0
150.0,15.0
128.0,15.0
43.0,65.0
138.0,15.0
151.0,62.0
80.0,63.0
86.0,63.0
7.0,71.0
56.0,65.0
141.31427150276255,147.19123553501356
120.0,63.0
140.31079834066648,47.94793468476013
74.39702195372283,166.959205461676
5.876964032250995,157.20878786271413
133.0,87.0
31.0,82.0
127.0,86.0
43.0,83.0
20.0,81.0
54.0,83.0
79.25066243038613,95.38383299657188
42.0,20.0
139.0,88.0
134.0,5.0
6.0,77.0
146.0,5.0
86.64567463715436,128.70020084779168
119.0,85.0
36.0,85.0
11.219658607024627,140.78000204528522
69.0,83.0
146.0,89.0
63.0,86.0
165.0,89.0
104.0,20.0
112.0,84.0
9.0,82.0
106.0,83.0
98.0,83.0
47.0,86.0
26.0,79.0
81.0,84.0
69.0,89.0
101.0,89.0
12.816617511813279,118.954231281517
80.0,90.0
59.0,87.0
113.0,5.0
151.5,85.0
74.0,87.0
15.0,78.0
53.0,90.0
41.5,89.0
106.0,5.0
21.0,76.0
158.0,86.0
143.64182565507485,83.77927171212248
28.70990610311,54.53508479873048
28.4,66.4
63.18926702119904,3.0220953792747367
9.0,87.0
2.5,83.5
67.0,77.0
25.5,90.5
150.0,79.0
19.500835197923756,149.46188072929235
60.5,75.5
43.0,76.0
153.0,4.5
32.0,76.0
105.0,77.0
156.0,80.0
122.0,18.0
136.0,81.0
130.0,81.0
65.2402774650143,58.02280642224699
30.0,88.0
97.0,76.0
14.0,90.0
20.0,87.0
91.0,74.5
91.0,18.0
161.0,19.5
162.3223389422373,74.86357218870404
122.0,75.0
73.0,18.0
163.0,82.0
3.0,5.0
134.0,75.0
37.0,79.0
14.5,84.0
47.0,4.5
74.0,82.0
25.0,85.0
49.0,79.0
156.0,18.0
25.778501323282775,163.7535887168118
9.0,20.0
35.578304692370764,33.243049172022104
141.0,76.5
117.0,80.0
3.0,90.0
124.0,80.0
97.5,19.0
126.4,46.4
79.0,79.0
149.9961501867697,152.13322801667917
86.0,80.0
61.0,81.0
111.0,79.0
90.0,102.0
30.0,99.0
3.0,22.0
119.0,103.0
6.044190758549473,54.260348855160046
157.0,25.0
14.0,96.0
79.0,102.0
157.0,104.0
51.0,101.0
165.0,105.0
56.0,100.0
7.209347350394969,110.14280674214537
50.48846373161082,138.77649157974508
161.5,6.0
19.0,99.0
133.0,105.0
94.38904771720821,110.27631317456009
23.76465911884225,62.91453107762861
71.7501533075103,77.12787682957222
34.61672888987426,39.14987195878636
25.0,96.0
62.0,103.0
34.0,102.0
22.69609351050268,113.74748041734284
45.0,103.0
56.0,24.5
96.0,99.5
108.0,100.0
9.0,99.0
67.0,101.0
109.0,106.5
19.0,93.0
163.0,100.0
61.952955275132105,20.19309185242665
3.0720493804948386,145.72199452695082
15.0,22.0
3.5,96.0
145.0,100.0
30.0,94.0
55.0,105.0
133.0,24.0
66.0,106.5
165.0,24.0
96.0,106.0
90.85522371483553,83.63775267206822
27.0,22.0
9.0,93.0
39.0,105.5
151.0,102.0
73.0,104.0
32.199826343494635,21.32894480017807
85.0,105.0
69.5,6.0
126.0,104.0
117.0,25.0
130.4805549300286,115.47953668427694
34.0,107.0
88.0,6.0
100.0,25.0
112.29911018272766,43.91021386920138
140.0,103.0
102.0,104.0
74.5,93.0
36.0,91.0
112.93219396330024,101.32763267885085
9.0,25.0
63.0,92.0
68.0,22.5
149.0,96.0
41.13874822575696,139.97859785906917
107.83750852134685,89.44003331429292
88.24775182613101,121.09033420015254
47.0,92.0
9.0,105.0
137.1563289535112,35.45623591162525
29.0,105.0
111.5,22.0
54.094782569583025,167.8941770122614
30.5,6.0
137.0,98.0
131.0,98.0
136.65161385156637,52.11183427580509
41.0,94.0
115.0,91.0
85.1944621126651,88.87395715407588
3.0,102.0
122.0,91.0
18.0,105.0
50.0,23.0
63.0,97.0
153.0,91.0
74.0,98.0
149.0,22.0
124.0,98.0
35.0,96.0
52.0,95.0
139.0,22.0
4.0,107.0
102.0,98.0
24.0,102.0
128.0,93.0
135.0,93.0
46.0,98.0
68.0,95.0
117.5,97.0
70.12286629390393,163.7535887168118
161.0,93.0
127.0,23.0
91.0,95.0
97.0,95.0
141.0,94.0
123.1504848745418,35.07769958516662
111.0,95.0
40.0,99.0
85.0,23.0
21.0,24.0
92.0,23.0
37.0,116.0
54.0,117.0
145.3579493601149,44.03639264468759
35.0,28.0
119.94349320366804,167.49347491915336
133.0,121.0
164.0,121.5
64.0,119.0
51.5,28.0
81.5,28.0
105.0,117.0
87.0,28.0
71.0,116.0
48.0,119.0
69.0,28.0
90.0,116.0
59.70461187309534,166.6920707329373
140.0,123.0
8.0,115.0
27.0,27.0
83.0,117.0
69.0,122.0
106.0,123.0
58.0,121.0
117.0,123.0
36.0,7.0
151.0,28.0
162.0,116.0
23.096612807746844,108.14021025592454
13.35673643693408,135.83800956361958
127.0,29.5
41.5,121.0
53.0,7.0
13.0,108.0
114.73436599326375,135.70444219925025
76.0,120.0
77.97699106989778,57.173692181921425
52.0,123.0
122.0,121.0
17.22232978149909,109.60878101248647
144.0,119.0
151.0,119.0
158.0,119.0
111.0,120.0
121.0,7.0
100.0,120.5
127.0,120.0
94.0,121.0
4.0,113.5
60.0,109.0
88.5,110.0
42.0,26.0
44.0,108.0
18.0,122.0
135.0,112.0
103.0,111.0
72.5,110.0
63.0,26.0
149.0,113.0
28.0,122.5
115.0,109.0
121.0,109.0
79.0,108.0
39.0,110.0
55.0,111.0
12.63785340423981,3.983671181771244
156.0,115.0
23.351047200284857,124.41437948311771
61.13622530344073,62.55141570398334
98.0,115.0
139.0,108.0
154.0,108.0
116.0,115.0
146.0,108.0
160.0,109.0
15.0,28.0
124.0,114.0
23.0,119.0
107.0,27.5
49.0,112.5
110.0,113.0
95.0,6.5
18.0,116.0
143.0,26.5
128.0,110.0
30.0,117.0
56.59560437550871,2.06051957677823
167.5,111.0
77.0,113.0
141.58140623150123,151.5989585592018
65.5,113.0
60.0,114.0
3.0,122.5
43.0,115.0
36.0,137.0
11.40154165817287,74.04133679223105
139.0,8.0
96.5,143.0
12.0,131.0
149.0,145.0
18.5,134.0
78.0,142.0
125.0,143.0
25.0,136.0
85.0,141.0
114.0,142.0
77.44031516472342,12.59997815294403
82.5,34.0
71.0,143.0
8.410905242127464,121.09033420015254
136.0,148.0
30.0,133.0
129.5,35.0
156.0,148.0
102.0,142.0
65.5,144.5
64.0,32.0
46.5,33.5
13.6,101.6
109.0,139.0
18.0,128.0
57.31521122197569,92.69497123554092
109.0,33.0
121.0,139.0
53.0,144.0
163.0,149.0
46.92367856039175,27.93403738345902
73.0,139.0
60.0,142.0
36.5,143.0
130.3617476244766,151.46539119483248
98.0,137.0
67.0,139.0
42.0,144.0
91.0,139.0
27.36881864501794,109.60878101248647
8.0,136.0
69.0,149.0
107.0,151.5
128.0,137.0
161.0,138.0
116.0,36.0
13.5,125.0
88.59091907396736,68.63673442631656
52.0,35.0
58.5,147.0
149.0,32.5
97.0,36.0
135.0,138.0
94.0,149.0
120.0,151.0
148.0,139.0
88.0,152.0
142.0,33.0
47.5,147.0
125.0,149.0
36.0,148.0
18.956780106359712,1.0989437742817225
9.0,30.5
102.0,148.0
84.0,8.0
20.5,30.0
156.0,141.5
141.0,142.0
89.5,145.0
114.0,147.5
89.0,35.0
8.0,127.0
83.5,148.0
132.0,143.0
108.0,145.0
58.0,35.5
162.5,144.5
156.0,34.0
42.0,151.0
76.0,148.0
127.0,8.0
69.0,35.0
4.0,132.0
120.0,145.0
53.0,150.0
8.0,8.0
2.4384641304696726,44.779068577715805
75.0,126.0
142.0,129.0
111.0,127.0
154.0,130.0
31.0,151.0
34.37274147881931,121.42544544148126
100.0,126.0
20.0,36.0
6.0,141.0
1.8699431011707712,153.2017669316339
128.0,131.0
148.0,132.0
63.0,124.0
46.0,125.0
93.0,127.0
127.92850596316185,74.75092077761552
133.0,133.0
26.0,147.0
20.0,8.0
56.5,127.0
95.0,30.0
82.0,124.0
3.0,34.0
127.0,125.0
166.0,133.0
32.5,127.0
154.0,135.0
120.0,30.0
9.0,36.0
114.0,30.0
142.0,136.0
95.66687107668041,89.29851427423866
45.0,130.0
104.0,135.0
154.0,124.0
14.0,33.0
56.0,132.0
92.0,133.0
41.0,31.0
7.0,151.0
84.91142403255657,99.20484707803692
136.9065484785743,153.6024690247419
161.0,30.0
68.0,134.0
62.0,130.0
51.0,128.0
37.5,131.0
147.0,125.0
30.854061169317724,166.6920707329373
35.028832805229904,46.155638519832344
121.0,133.0
86.0,135.0
112.59728816335429,167.8941770122614
160.0,126.5
15.0,144.0
68.0,128.0
49.0,134.5
76.0,31.0
28.0,140.0
98.0,131.0
110.0,132.0
61.0,135.0
25.0,33.0
103.0,31.0
134.0,127.0
43.0,135.5
104.5,129.0
19.0,139.0
75.4,7.4
74.0,132.0
68.35369634620804,61.702301463657776
122.0,128.0
81.0,131.0
