150.96771432600994,89.74726117045176
95.51672795998081,41.66837125770975
85.25989811192918,54.8099345005259
65.2291710408907,127.81066355244634
120.19722478185504,104.8119800097776
69.2336014743485,21.154711561606486
117.28565840226109,123.60104000853669
87.50357964119047,29.488385813148437
132.37721022641637,57.69466789529042
20.51365969610326,83.97779438092273
7.518311436042378,147.6596366038723
9.936303915300018,8.33367425154195
39.74521566120007,104.17092814427437
14.744192906574218,109.29934306830019
86.42979133829972,40.405258489421854
64.33233001130618,14.206722877496782
137.73546550829636,128.41275932760382
54.489408567774284,14.103141041070993
9.623438638134242,130.21715407225398
50.30589205736589,186.5409872940601
111.22249866480986,99.04251322024855
181.90576859313515,117.04800151814547
154.4934995862777,9.29525204979679
153.21139585527123,24.35997088912262
183.88324328231684,25.196829254428255
122.39811017876991,150.06549626340586
161.4804021665006,133.55140179179136
51.42525022252986,136.53253567852957
164.83204787737657,182.76020892897432
145.1982475364809,83.01621658266788
95.25984539139111,175.8253529298549
34.96239006386163,38.76264985341181
8.33367425154195,16.98787443583551
107.06075484924345,128.1120268701621
82.08561145428384,174.81195031930815
179.62561271940504,151.25033962409705
34.884965063236635,144.95304448689703
33.655222938919415,9.615777982548403
139.23912779550483,164.50065422060723
32.69364514066457,79.81095725515175
16.346822570332286,57.37414196253881
169.31237353967435,140.7427900827133
138.35626412875152,139.32041927947452
179.28161051597775,174.1975051431366
149.04455872950027,75.64412012938078
55.11985301979325,174.98748098423445
120.83827664735827,13.782615108319378
74.85709296574541,178.59795170605497
168.27611469459706,55.13046043327751
3.007324574416951,123.90177246597838
160.90401824130996,90.06778710320339
128.21037310064537,25.642074620129076
79.81095725515175,83.3367425154195
136.83326813597128,120.59371543411973
28.375273095307993,59.790754022256124
61.54097908830978,23.39839309086778
31.091015476906506,89.10620930494854
173.72505555137448,100.0040910185034
83.78700112412767,145.4847019518944
44.529138902453056,171.85840635865668
34.70903941122496,46.61652008514884
98.40146135474534,31.411541409658117
42.9504749887162,45.51468245072911
113.75444303386864,167.21143074020782
42.9504749887162,69.55412740710013
