152.0420523844697,33.26329139160664
43.0,76.0
161.0,80.0
132.7622953915962,62.112263599605306
119.0,77.0
62.0,75.0
38.0,18.0
128.0,19.0
103.5,77.0
146.0,80.0
26.0,21.0
81.95013102795261,140.31749053706994
124.0,76.0
16.458151947157827,90.96869439883599
140.5,81.5
22.5,5.0
87.0,18.0
113.76576116353824,53.14760699760041
125.26561677424185,159.42896680358055
73.0,76.0
54.0,77.0
29.0,87.0
105.5,82.0
62.0,19.0
35.83792872313795,33.01789498754677
49.0,80.0
151.5,75.0
52.74153230910035,159.50473120664816
125.96521308775424,144.78318699415655
71.0,82.0
79.6,74.6
123.0,81.0
138.0,18.0
54.0,82.0
84.0,79.0
101.0,19.0
111.0,19.0
111.5,80.0
7.5,87.5
32.430387959298606,21.03275161128424
95.0,19.0
94.0,80.0
24.0,83.0
43.90860578160539,158.99267749490932
151.64917886409643,15.976856495181142
60.0,81.0
18.0,20.0
77.5,80.0
94.01656066311072,125.44057414561784
110.73207272209795,23.824173222027134
28.0,99.0
40.0,100.0
157.0,25.0
5.0,93.0
137.77823420462275,59.23076683467516
135.0,104.0
128.0,25.0
125.0,102.0
92.0,103.0
148.0,6.0
52.46288452448362,100.12857921890746
38.0,24.0
17.0,99.0
89.53607110502006,71.32335322932701
138.72552293497043,118.28714018212028
10.0,98.0
128.0,106.0
86.0,99.5
23.0,95.0
64.0,24.0
62.5,102.0
113.0,100.0
158.41696686684193,141.96553167297236
89.0,24.0
94.0,24.0
97.0,100.0
46.0,25.0
45.5,104.0
54.0,6.0
141.56542517451487,3.142988162986454
36.0,104.0
79.0,106.0
113.0,106.0
36.0,6.0
57.0,104.0
56.28317330617403,72.0283616632248
29.0,93.0
91.50115349308089,149.5147714294157
158.5899443906915,35.88244819409535
156.0,102.0
68.21746947331707,15.3115853014927
3.0,99.0
140.0,102.0
52.0,107.0
68.5,6.0
106.02411053041018,127.61215231310817
69.51545583732982,105.65124345321054
85.0,104.5
40.0,106.5
102.0,104.0
47.5,91.5
146.0,95.0
51.0,22.0
37.0,91.0
87.24634637622911,124.80187468459127
59.0,92.0
161.0,95.0
155.83982974807836,30.251261068744622
70.93716876365004,87.37009562832291
88.0,93.0
123.79763878959133,55.7089374553161
116.4987816912459,131.95530864808882
70.0,94.0
141.0,96.0
104.0,93.0
127.10119274428692,116.24330190683527
13.0,25.0
28.0,105.0
75.0,91.0
152.0,98.0
52.360816655758946,94.92311791394896
7.5918555620752635,144.0151994502762
94.0,91.0
76.5,22.0
32.14747964840447,81.22159143821375
106.4,32.6
110.0,91.0
16.0,105.0
126.0,91.0
22.0,102.0
150.47055830297649,11.131416410577025
57.0,23.0
33.59083587751651,87.91351577318774
2.076127361440312,104.9927265642672
23.005622915379586,147.92615534589075
151.3165292992703,113.40326991961619
89.41856969937042,82.01598114344357
103.0,98.0
70.0,99.0
47.0,98.0
7.0,105.0
79.30206016158328,10.513954379673947
108.0,96.0
80.0,95.0
128.60013339780824,48.77200079900279
122.0,23.0
99.0,95.0
64.5,96.0
92.0,97.0
7.0,25.0
18.25358670502959,84.0861944936609
75.87213819480048,114.81408791220755
115.0,95.0
76.0,97.0
83.0,23.0
160.0,7.0
143.86390397005403,85.81547463259301
140.4,75.4
134.0,120.0
105.00219139276768,119.69227899637873
32.0,116.0
157.6285452519193,66.48786979820292
46.0,116.0
122.0,119.0
140.5,7.0
34.0,28.0
95.0,118.0
79.62122695024561,100.75147564088773
14.0,113.0
59.0,28.0
43.6,69.6
161.6,73.4
111.0,118.0
88.0,119.0
123.0,28.5
57.0,116.0
74.08913747908181,131.44434907926757
144.0,122.0
63.5,119.0
77.0,28.0
118.0,117.0
28.0,112.0
150.2267176374287,156.668292053735
82.0,117.0
34.090668154041886,98.08722184441393
38.07045543048097,11.280134942364732
43.0,7.0
106.76546874941322,68.99095400760608
66.5,29.5
118.00236032506399,5.592528925358483
122.98396046072247,97.07533945699694
140.0,28.0
41.0,29.0
53.0,120.0
59.074842654682385,127.11113848652218
114.78502976334097,69.30829416186494
42.0,121.0
82.0,123.0
35.0,122.0
27.61283032766367,25.615306431619913
21.0,26.0
70.0,120.0
85.0,29.0
108.20824535413502,75.68019099313443
152.55039277020578,107.90696900363085
149.0,119.0
21.0,109.0
84.36600925643623,67.79831105983803
76.0,121.0
124.5,7.0
59.0,122.0
47.0,123.0
153.35966115572649,63.072762521248684
112.0,111.0
129.0,112.0
158.0,112.0
148.23700024029515,59.9778215515089
80.6,111.6
118.0,110.0
3.0,116.0
14.5,120.0
86.48103455812961,54.05064659883101
138.0,114.0
123.37118809340812,15.323529255482242
46.0,110.0
156.3027313541492,77.11330199635444
34.0,110.0
151.28417678278657,145.4168817136443
41.0,111.0
58.0,110.0
28.0,120.0
107.5,108.0
145.0,26.0
139.0,108.0
52.0,113.5
26.111382008955832,143.32503076281483
134.0,26.0
84.54423589502449,146.4490111319671
158.58904417356268,60.831598370747464
133.38999190796739,159.50473120664816
9.0,118.0
86.0,112.0
2.0,122.0
133.0,110.0
69.0,112.0
122.0,113.0
21.0,116.0
117.0,27.0
151.7588296196542,67.98197923187041
129.10582871476734,74.77424796011927
146.0,111.0
96.0,112.5
124.0,34.0
4.0,30.5
11.0,130.0
24.205289563824323,37.13044418528391
59.0,140.0
102.0,143.0
48.51708918725493,153.87214037752094
108.0,144.0
66.0,142.0
63.33325764515199,38.775463864378764
67.44580684288913,50.0555988067435
141.24024614689193,89.96959951926631
52.0,137.0
137.0,147.0
55.0,32.0
72.0,143.5
157.0,148.0
42.0,139.0
118.0,141.0
62.0,34.0
16.0,31.0
22.0,130.0
69.5,136.5
125.0,140.0
55.0,143.0
30.080359846305953,53.58064097623248
106.0,138.5
112.0,140.0
154.530251346834,6.024060645724037
26.0,132.0
120.4153869635381,92.68425720715678
36.0,143.0
95.0,140.0
161.0,152.0
152.0,151.0
80.0,33.0
146.0,36.0
117.0,32.0
15.0,133.0
143.88709299861358,159.63274463458285
48.0,142.0
62.77827509538597,113.30713065996493
135.0,32.0
42.5,146.0
117.0,152.0
48.29307772199901,68.62082089938545
132.0,137.0
9.0,124.0
139.6441310963541,150.80185821031318
28.0,127.0
49.0,148.0
99.5,152.0
101.0,36.0
4.0,134.0
142.0,138.0
35.36792310053942,75.55340383271378
107.21714873723897,102.32341995670109
61.0,146.0
104.0,149.0
153.0,140.0
81.0,151.0
60.0,8.0
141.0,33.0
111.0,150.0
4.0,128.0
144.70841333750133,14.01248889331461
159.56741688039924,137.01859661467591
112.0,35.0
55.0,151.0
137.0,141.0
57.859141632179664,157.24343262661947
21.0,124.0
73.08587431407149,31.137872497152646
88.0,8.0
91.0,145.0
76.52609357862049,138.5487826731573
95.0,35.0
114.0,146.0
68.0,148.0
98.0,146.0
9.165109640671345,29.61035422370742
67.0,35.0
15.0,126.0
128.0,128.0
129.0,31.0
31.05759093576244,142.17474961704585
90.45983503418502,108.25521241795913
155.0,128.0
131.4,99.4
71.0,127.0
148.0,131.0
133.0,131.0
134.56767244645212,41.453316304041216
19.0,36.0
31.5,149.0
4.582554820335672,71.44085463497663
151.38726318384755,26.71539938538486
91.0,30.0
115.0,125.0
17.0,146.0
12.0,36.0
122.0,125.0
65.0,125.0
137.19264422850668,129.52825069618788
38.55665099817722,116.41142705218891
98.0,30.0
52.0,126.0
3.0,141.0
41.0,127.0
119.04847372597935,98.2778492926129
149.0,136.0
10.0,151.0
52.871155999382324,88.79904579046838
9.0,137.0
36.0,129.0
52.0,131.0
88.0,134.0
122.0,136.0
128.66855241090698,79.14701099872273
160.40331991444464,50.69299864228955
47.5,31.0
100.0,136.0
16.257705347708118,159.88877149045229
81.0,133.0
52.053122702787256,27.142824705065138
94.0,135.0
127.10119274428692,133.4881873545526
133.69722990530096,77.94450116310678
21.0,143.0
17.155205224846362,52.17062410843689
133.0,126.0
157.0949347398952,46.85100295571603
150.31372945199413,91.39074750681243
4.5,8.0
159.0,126.0
48.0,135.0
41.0,133.0
23.0,136.5
10.104719003742954,109.62089101030234
143.0,127.0
58.0,134.0
99.0,129.0
36.0,136.0
