155.2349247906238,45.69293107872163
169.13204377298757,78.9686286668153
82.29680841905656,25.41519083529688
102.26588693250412,81.99424662339827
88.34804433222249,55.6713704011265
179.72170662102795,131.91694290701713
134.31957724321902,155.19356559858412
171.85509993391224,145.22966191598218
120.72215646766018,112.85554978054448
127.98363956345929,26.92799981358836
45.07571398477394,140.3700086505712
85.01986457998123,67.16871863614175
33.286241183174695,91.68846435001757
32.681036798026064,49.32415738961341
102.56844872816241,24.204943652663694
45.087726693572996,105.30556301586176
10.59107674010104,29.957617064857224
63.84906263318055,111.9628112524967
77.76876349159906,138.59180419903646
24.208175405945234,114.68623098566553
143.73604147279983,58.40222316684287
118.89097715447087,153.07591460601085
70.20370867724117,48.71895300446478
135.22714195432184,169.1095578354942
92.28134767578034,77.45581968852382
87.731255406607,137.3447929468951
9.078065777229462,98.95091697180113
82.58838871035763,183.02555007240426
157.95834452379265,158.86615110151558
92.28134767578034,45.98939294006102
77.75838148418212,9.681977461065477
4.235301985146545,161.54651857630392
174.9040673079543,15.13010962871577
183.98213308518376,70.20370867724117
54.15136109580226,116.16828302116238
125.86570699385122,133.12719008965033
27.831984473820153,129.78175368770485
111.02541632491301,179.39529122799294
148.86040346388174,37.51766266162873
151.90630067230634,27.5367995242627
9.07564711102831,149.4456557615995
172.76278532088713,127.0759541764844
97.71446722873814,145.51287534682058
108.0002006212369,135.52966352468945
53.84883952543464,181.2104206501986
36.614865301492166,34.49664995347196
95.3069656323633,90.46597690183056
68.06735333271233,137.04227137652748
25.115981983668178,122.55388799259774
159.1687532940899,59.31002974456582
56.58661001139698,91.68846435001757
68.36987490307995,121.31114971741175
135.24512265925839,94.7018420410467
111.02541632491301,164.26921270961242
130.40413392872566,54.15856142283502
57.17657679947836,136.7397498061599
123.74777442424315,94.09671844973012
169.45722784161663,40.24609161238395
142.22303050992824,143.13083708765117
6.655474548087428,170.92468725769984
4.236430696040416,65.96727798120075
158.23981912928892,148.55784166822343
166.68938527255332,170.31964411696464
69.27743961418277,153.68095774674606
163.98849324679654,139.78354959413284
157.65574233121833,73.22973060298433
136.15280804623328,68.98408941009153
43.26058456256828,159.42886758373066
11.19628112524967,17.24832497673598
125.24393013219068,161.84904014667154
183.6550099645858,115.27604414581084
120.11703287634359,66.26103324916687
119.2093474893687,77.75838148418212
185.14320106497755,175.462510813214
26.628992946539757,68.99329990694392
96.21465101933819,5.143550526191035
176.69608866444497,54.46112321849331
101.66076334118752,53.55343783151842
148.8802787465632,9.985872354952408
159.73138915409828,180.60537750946338
127.98363956345929,40.54328061821169
163.68593145113823,103.4761341151373
9.683270162378093,119.22526387428027
53.257985893079514,76.86095691387611
53.54631795506703,173.34485982064075
185.79774624062966,51.44237273763362
105.91076740101039,96.2274972386323
153.39883039875616,54.15856142283502
97.12233640631308,104.08125770645388
61.12564290001171,69.29590209951823
69.90110648466685,184.5873374703324
71.71671964011276,40.24609161238395
43.2721135381271,51.13977054505931
136.15280804623328,111.6453025979113
63.24385824803192,33.58884337574901
149.14313419123192,170.01712254659702
103.173572319479,14.825527987256514
55.0735990485254,24.208175405945234
50.83716835248499,98.95091697180113
25.10929034051166,144.00026749498252
86.5326735582727,94.7018420410467
70.8089130623898,23.905573213370918
158.5423809249472,17.246022352522882
31.159721747863866,157.31121659115738
146.13734730295707,107.40943745869515
167.92179659035438,151.58345962480638
186.07550432985215,124.95802160687633
84.71730278432294,36.609977274653836
104.38381950211219,119.2093474893687
178.1852049465225,167.89947155402376
143.4142911420324,23.599820061347103
105.91076740101039,108.33158494160492
170.34229095562077,91.67622408446374
131.31181931570055,77.45581968852382
159.77395767923852,7.26245262178357
27.831984473820153,169.41207940586182
97.12233640631308,65.95847145350857
19.669142517330503,28.142003909411333
177.30121225576156,104.38381950211219
73.83493498813296,87.14943146140284
160.07655987181286,38.12787626436374
5.446839466337678,135.5657822732933
59.91523412971445,157.65574233121833
155.81932476402253,84.11217919300634
54.77099685595109,57.49441658911993
111.342740802253,42.35865139216147
91.97878588012205,28.138246996221547
90.4539495399155,151.26078518380518
135.850246250575,137.06049343320817
12.104087702972617,74.4401393732816
179.72170662102795,90.76853869748885
86.5326735582727,110.7376172109364
97.12233640631308,34.79460650070406
3.631226310891785,52.04757712278225
