78.22467773237936,49.205845670367665
20.502435695986527,187.3607200525538
101.88133430467151,64.34610587663464
201.87013608355966,135.63149768114164
132.477276804836,135.31607559351107
69.70828136635419,142.25536152138343
164.33490765552278,120.1758153872441
16.401948556789222,71.60081389213757
178.8443236865286,129.3230559285304
57.722242036392835,92.10324958812409
24.28750074755327,83.58685322209891
112.29026319648005,56.14513159824003
154.87224502660592,78.85552190764048
96.83458090258252,10.093506804177983
103.45844474282431,79.17094399527105
119.22954912435242,138.78571855744727
39.42776095382024,194.9308501556873
200.6084477330374,147.30211492347243
160.8652646915866,64.34610587663464
196.5079605938401,51.729222371412156
186.72987587729267,6.939285927872363
79.17094399527105,169.69708314524232
183.57565500098704,99.67337969125758
86.42565201077397,79.17094399527105
80.74805443342386,111.65941902121892
143.5170498719057,109.76688649543556
6.939285927872363,86.11022992314341
58.35308621165396,153.92597876371423
74.12419059318206,8.516396366025173
182.3139666504648,89.89529497471015
10.093506804177983,28.072565799120014
38.166072603298,163.07321930500052
140.0474069079695,159.60357634106435
143.5170498719057,58.35308621165396
118.59870494909129,179.7905899494203
147.93295909873356,191.14578510412053
63.39983961374295,166.54286226893672
116.39075033567735,192.4074734546428
105.98182144386881,203.1318244340819
126.7996792274859,168.75081688235065
45.42078061880092,58.668508299284525
28.703409974381138,140.9936731708612
70.02370345398475,103.45844474282431
7.570130103133486,143.5170498719057
177.2672132483758,113.86737363463287
200.92386982066796,8.516396366025173
111.97484110884949,100.61964595414926
22.079546134139335,153.92597876371423
99.67337969125758,171.90503775865625
161.18068677921715,186.09903170203154
46.36704688169261,42.2665597424953
46.36704688169261,114.49821780989399
177.58263533600638,151.40260206266973
43.528248093017545,78.22467773237936
149.51006953688636,12.616883505222479
165.59659600604502,97.7808471654742
96.51915881495195,189.56867466596773
57.09139786113171,128.69221175326928
136.26234185640277,10.408928891808545
118.91412703672185,70.65454762924588
198.40049311962346,97.7808471654742
6.939285927872363,190.19951884122887
16.08652646915866,130.58474427905264
25.54918909807552,21.13327987124765
70.65454762924588,78.22467773237936
10.093506804177983,13.247727680483601
98.09626925310477,135.9469197687722
184.52192126387874,64.6615279642652
31.226786675425632,5.677597577350115
194.61542806805673,111.0285748459578
31.857630850686757,105.98182144386881
200.92386982066796,77.27841146948768
128.69221175326928,50.15211193325935
82.64058695920723,180.10601203705087
26.495455360967203,37.21980634040631
177.2672132483758,184.8373433515093
52.990910721934405,140.67825108323063
